target,prediction
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
1,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
1,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
1,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
1,0.24893899204244033
1,0.24893899204244033
1,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
1,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
1,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
1,0.24893899204244033
0,0.24893899204244033
1,0.24893899204244033
0,0.24893899204244033
1,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
1,0.24893899204244033
1,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
1,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
1,0.24893899204244033
1,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
1,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
1,0.24893899204244033
1,0.24893899204244033
0,0.24893899204244033
1,0.24893899204244033
0,0.24893899204244033
1,0.24893899204244033
1,0.24893899204244033
1,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
1,0.24893899204244033
0,0.24893899204244033
1,0.24893899204244033
1,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
1,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
1,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
1,0.24893899204244033
0,0.24893899204244033
1,0.24893899204244033
1,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
1,0.24893899204244033
1,0.24893899204244033
0,0.24893899204244033
1,0.24893899204244033
0,0.24893899204244033
1,0.24893899204244033
0,0.24893899204244033
1,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
1,0.24893899204244033
0,0.24893899204244033
1,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
1,0.24893899204244033
0,0.24893899204244033
1,0.24893899204244033
1,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
1,0.24893899204244033
0,0.24893899204244033
1,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
1,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
1,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
1,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
1,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
1,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
1,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
1,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
1,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
1,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
1,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
1,0.24893899204244033
1,0.24893899204244033
1,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
1,0.24893899204244033
0,0.24893899204244033
1,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
1,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
1,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
1,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
1,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
1,0.24893899204244033
1,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
1,0.24893899204244033
0,0.24893899204244033
1,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
1,0.24893899204244033
0,0.24893899204244033
1,0.24893899204244033
0,0.24893899204244033
1,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
1,0.24893899204244033
1,0.24893899204244033
1,0.24893899204244033
0,0.24893899204244033
1,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
1,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
1,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
1,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
1,0.24893899204244033
0,0.24893899204244033
1,0.24893899204244033
1,0.24893899204244033
1,0.24893899204244033
1,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
1,0.24893899204244033
0,0.24893899204244033
1,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
1,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
1,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
1,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
1,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
1,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
1,0.24893899204244033
0,0.24893899204244033
1,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
1,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
1,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
1,0.24893899204244033
1,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
1,0.24893899204244033
1,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
1,0.24893899204244033
1,0.24893899204244033
0,0.24893899204244033
1,0.24893899204244033
0,0.24893899204244033
1,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
1,0.24893899204244033
1,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
1,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
1,0.24893899204244033
0,0.24893899204244033
1,0.24893899204244033
0,0.24893899204244033
1,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
1,0.24893899204244033
1,0.24893899204244033
1,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
1,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
1,0.24893899204244033
0,0.24893899204244033
1,0.24893899204244033
0,0.24893899204244033
1,0.24893899204244033
1,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
1,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
1,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
1,0.24893899204244033
1,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
1,0.24893899204244033
0,0.24893899204244033
1,0.24893899204244033
0,0.24893899204244033
1,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
1,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
1,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
1,0.24893899204244033
1,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
1,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
1,0.24893899204244033
0,0.24893899204244033
1,0.24893899204244033
1,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
1,0.24893899204244033
1,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
1,0.24893899204244033
1,0.24893899204244033
1,0.24893899204244033
1,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
1,0.24893899204244033
1,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
1,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
1,0.24893899204244033
1,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
1,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
1,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
1,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
1,0.24893899204244033
1,0.24893899204244033
1,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
1,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
1,0.24893899204244033
1,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
1,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
1,0.24893899204244033
0,0.24893899204244033
1,0.24893899204244033
1,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
1,0.24893899204244033
1,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
1,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
1,0.24893899204244033
0,0.24893899204244033
1,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
1,0.24893899204244033
0,0.24893899204244033
1,0.24893899204244033
1,0.24893899204244033
1,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
1,0.24893899204244033
0,0.24893899204244033
1,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
1,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
1,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
1,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
1,0.24893899204244033
0,0.24893899204244033
1,0.24893899204244033
1,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
1,0.24893899204244033
1,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
1,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
1,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
1,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
1,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
1,0.24893899204244033
1,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
1,0.24893899204244033
1,0.24893899204244033
1,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
1,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
1,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
1,0.24893899204244033
0,0.24893899204244033
1,0.24893899204244033
1,0.24893899204244033
1,0.24893899204244033
0,0.24893899204244033
1,0.24893899204244033
0,0.24893899204244033
1,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
1,0.24893899204244033
1,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
1,0.24893899204244033
1,0.24893899204244033
0,0.24893899204244033
1,0.24893899204244033
0,0.24893899204244033
1,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
1,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
1,0.24893899204244033
1,0.24893899204244033
1,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
1,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
1,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
1,0.24893899204244033
1,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
1,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
1,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
1,0.24893899204244033
1,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
1,0.24893899204244033
0,0.24893899204244033
1,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
1,0.24893899204244033
1,0.24893899204244033
0,0.24893899204244033
1,0.24893899204244033
0,0.24893899204244033
1,0.24893899204244033
0,0.24893899204244033
1,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
1,0.24893899204244033
1,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
1,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
1,0.24893899204244033
1,0.24893899204244033
0,0.24893899204244033
1,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
1,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
1,0.24893899204244033
0,0.24893899204244033
1,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
1,0.24893899204244033
1,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
1,0.24893899204244033
1,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
1,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
1,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
1,0.24893899204244033
1,0.24893899204244033
1,0.24893899204244033
0,0.24893899204244033
1,0.24893899204244033
1,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
1,0.24893899204244033
1,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
1,0.24893899204244033
0,0.24893899204244033
1,0.24893899204244033
1,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
1,0.24893899204244033
1,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
1,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
1,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
1,0.24893899204244033
0,0.24893899204244033
1,0.24893899204244033
0,0.24893899204244033
1,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
1,0.24893899204244033
1,0.24893899204244033
1,0.24893899204244033
0,0.24893899204244033
1,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
1,0.24893899204244033
0,0.24893899204244033
1,0.24893899204244033
1,0.24893899204244033
0,0.24893899204244033
1,0.24893899204244033
0,0.24893899204244033
1,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
1,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
1,0.24893899204244033
0,0.24893899204244033
1,0.24893899204244033
0,0.24893899204244033
1,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
1,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
1,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
1,0.24893899204244033
1,0.24893899204244033
1,0.24893899204244033
1,0.24893899204244033
0,0.24893899204244033
1,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
1,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
1,0.24893899204244033
1,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
1,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
1,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
1,0.24893899204244033
1,0.24893899204244033
1,0.24893899204244033
1,0.24893899204244033
1,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
1,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
1,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
1,0.24893899204244033
0,0.24893899204244033
1,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
1,0.24893899204244033
1,0.24893899204244033
1,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
1,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
1,0.24893899204244033
0,0.24893899204244033
1,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
1,0.24893899204244033
1,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
1,0.24893899204244033
1,0.24893899204244033
0,0.24893899204244033
1,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
1,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
1,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
1,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
1,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
1,0.24893899204244033
0,0.24893899204244033
1,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
1,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
1,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
1,0.24893899204244033
1,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
1,0.24893899204244033
1,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
1,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
1,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
1,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
1,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
1,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
1,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
1,0.24893899204244033
0,0.24893899204244033
1,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
1,0.24893899204244033
1,0.24893899204244033
0,0.24893899204244033
1,0.24893899204244033
0,0.24893899204244033
1,0.24893899204244033
0,0.24893899204244033
1,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
0,0.24893899204244033
